X;Y;LOKALNYID;NAZWA
20.035868502173;50.0565576676298;28BA1C50-0B42-8554-E053-CC2BA8C0F941;Podbipięty
20.0366787780974;50.0561380142186;28BA1C50-0B43-8554-E053-CC2BA8C0F941;Podbipięty
20.0380320800841;50.0719989005317;28BA1C50-0B44-8554-E053-CC2BA8C0F941;Plac Centralny im. R. Reagana
20.0384832932958;50.0713440288067;28BA1C50-0B45-8554-E053-CC2BA8C0F941;Plac Centralny im. R. Reagana
20.0384929795206;50.0712423671325;28BA1C50-0B46-8554-E053-CC2BA8C0F941;Plac Centralny im. R. Reagana
19.9729030928037;50.0815561337646;28BA1C50-0B27-8554-E053-CC2BA8C0F941;Rondo Młyńskie
19.9827515772854;50.0718776585555;28BA1C50-0B28-8554-E053-CC2BA8C0F941;Wieczysta
19.9824762374791;50.0709972160872;28BA1C50-0B29-8554-E053-CC2BA8C0F941;Wieczysta
19.9840685421522;50.0717557496879;28BA1C50-0B2A-8554-E053-CC2BA8C0F941;Wieczysta
19.9702827862651;50.0779745543407;28BA1C50-0B2B-8554-E053-CC2BA8C0F941;Pilotów
19.971939331951;50.0791494510158;28BA1C50-0B2C-8554-E053-CC2BA8C0F941;Pilotów
19.9771341147883;50.0677257911172;28BA1C50-0B2D-8554-E053-CC2BA8C0F941;Białucha
19.9792353364122;50.0681635955864;28BA1C50-0B2E-8554-E053-CC2BA8C0F941;Białucha
19.9721990492262;50.0667027200605;28BA1C50-0B2F-8554-E053-CC2BA8C0F941;Cystersów
19.9709476028627;50.0664367210468;28BA1C50-0B30-8554-E053-CC2BA8C0F941;Cystersów
19.8461826832173;50.0678645825417;28BA1C50-0CE7-8554-E053-CC2BA8C0F941;Chełm
19.8731054371529;49.9804501752321;28BA1C50-0C29-8554-E053-CC2BA8C0F941;Petrażyckiego
19.8465944060308;50.0675438127506;28BA1C50-0CE8-8554-E053-CC2BA8C0F941;Chełm
19.8472615630301;50.0677904961023;28BA1C50-0CE9-8554-E053-CC2BA8C0F941;Chełm
19.8719700864026;49.988427769047;28BA1C50-0C28-8554-E053-CC2BA8C0F941;Sidzina
19.8738193668855;49.9806578481553;28BA1C50-0C2A-8554-E053-CC2BA8C0F941;Petrażyckiego
19.8735452975281;49.9808787182918;28BA1C50-0C2B-8554-E053-CC2BA8C0F941;Petrażyckiego
19.9444512025049;50.104954860883;28BA1C50-0C71-8554-E053-CC2BA8C0F941;Witkowice Nowe
19.9473669341828;50.0990042765315;28BA1C50-0C72-8554-E053-CC2BA8C0F941;Siewna
19.9474875876854;50.0989591175656;28BA1C50-0C73-8554-E053-CC2BA8C0F941;Siewna
19.9460497870367;50.1025895405973;28BA1C50-0C74-8554-E053-CC2BA8C0F941;Dożynkowa
19.946004480309;50.1024197800955;28BA1C50-0C75-8554-E053-CC2BA8C0F941;Dożynkowa
19.9163825204677;50.0875786238968;28BA1C50-0C76-8554-E053-CC2BA8C0F941;Makowskiego
20.0226953891742;50.062749202918;28BA1C50-0BCF-8554-E053-CC2BA8C0F941;Sikorki
20.0189182003688;50.0642607035817;28BA1C50-0BD0-8554-E053-CC2BA8C0F941;Sołtysowska Osiedle
19.8967844454371;50.0481204707216;28BA1C50-0BD1-8554-E053-CC2BA8C0F941;Księcia Józefa
19.8975270826367;50.0480997953462;28BA1C50-0BD2-8554-E053-CC2BA8C0F941;Księcia Józefa
19.901629927915;50.0488835612399;28BA1C50-0BD3-8554-E053-CC2BA8C0F941;Malczewskiego
19.9035514825682;50.0487185499039;28BA1C50-0BD4-8554-E053-CC2BA8C0F941;Malczewskiego
19.9041466392506;50.0489983961599;28BA1C50-0BD5-8554-E053-CC2BA8C0F941;Malczewskiego
19.9032050040824;50.049777119608;28BA1C50-0BD6-8554-E053-CC2BA8C0F941;Malczewskiego
19.8926124544485;50.0552763482282;28BA1C50-0BD7-8554-E053-CC2BA8C0F941;Kopiec Kościuszki
19.8976083995031;50.0533507277521;28BA1C50-0BD8-8554-E053-CC2BA8C0F941;Aleja Waszyngtona
19.8772356685732;50.0652603329147;28BA1C50-0BD9-8554-E053-CC2BA8C0F941;Sielanka
19.8781528511393;50.0651927590069;28BA1C50-0BDA-8554-E053-CC2BA8C0F941;Sielanka
19.8838489899523;50.0636355373295;28BA1C50-0BDB-8554-E053-CC2BA8C0F941;Strzelnica
19.9228858115681;50.0662075687828;28BA1C50-0D17-8554-E053-CC2BA8C0F941;Czarnowiejska
19.9243974237009;50.064228917504;28BA1C50-0D18-8554-E053-CC2BA8C0F941;AGH
20.0117964825712;50.0158799943881;28BA1C50-09A3-8554-E053-CC2BA8C0F941;Nowy Prokocim
20.0092363900864;50.0096716141215;28BA1C50-09A4-8554-E053-CC2BA8C0F941;Jerzmanowskiego
20.0038029808779;50.0093960249403;28BA1C50-09A5-8554-E053-CC2BA8C0F941;Dom Spokojnej Starości
20.0014464279863;50.0400836733079;28BA1C50-09A6-8554-E053-CC2BA8C0F941;Lipska
20.0131538644608;50.0163419310322;28BA1C50-09A7-8554-E053-CC2BA8C0F941;Nowy Prokocim
19.9908777353118;50.0405856404248;28BA1C50-0A9A-8554-E053-CC2BA8C0F941;Rzebika
20.0000976380001;50.0103158427677;28BA1C50-09A8-8554-E053-CC2BA8C0F941;Instytut Pediatrii
20.0002151541308;50.010159452063;28BA1C50-09A9-8554-E053-CC2BA8C0F941;Instytut Pediatrii
19.9909882015633;50.0407129033784;28BA1C50-0A99-8554-E053-CC2BA8C0F941;Rzebika
19.983953897953;50.0406186388161;28BA1C50-0A9B-8554-E053-CC2BA8C0F941;Lipska
19.9838180538878;50.0404927539471;28BA1C50-0A9C-8554-E053-CC2BA8C0F941;Lipska
19.9822977157984;50.0407315448959;28BA1C50-0A9D-8554-E053-CC2BA8C0F941;Lipska
19.9824700538354;50.0408523542268;28BA1C50-0A9E-8554-E053-CC2BA8C0F941;Lipska
19.9781473981567;50.0406882362243;28BA1C50-0A9F-8554-E053-CC2BA8C0F941;Gromadzka
19.9781452723238;50.0405836199802;28BA1C50-0AA0-8554-E053-CC2BA8C0F941;Gromadzka
19.9810062037278;50.0487918277838;28BA1C50-0E3A-8554-E053-CC2BA8C0F941;Stoczniowców
19.9822818670036;50.0483200365889;28BA1C50-0E3B-8554-E053-CC2BA8C0F941;Stoczniowców
19.9834459046807;50.0496616944085;28BA1C50-0E3C-8554-E053-CC2BA8C0F941;Stoczniowców
19.9200683001125;50.0718181488799;28BA1C50-0E3D-8554-E053-CC2BA8C0F941;Urzędnicza
19.9258433752872;50.0695911244569;28BA1C50-0E3E-8554-E053-CC2BA8C0F941;Plac Inwalidów
19.9242410181646;50.0593261535286;28BA1C50-0E3F-8554-E053-CC2BA8C0F941;Cracovia
19.9314987754525;50.0603034039524;28BA1C50-0E40-8554-E053-CC2BA8C0F941;Uniwersytet Jagielloński
20.0314425149465;50.0765444823887;28BA1C50-0B8A-8554-E053-CC2BA8C0F941;Os. Zgody
20.0385154528004;50.079162312994;28BA1C50-0B8B-8554-E053-CC2BA8C0F941;Żeromskiego
20.0391647469088;50.078083083302;28BA1C50-0B8C-8554-E053-CC2BA8C0F941;Żeromskiego
20.0464771050428;50.075118411797;28BA1C50-0B8D-8554-E053-CC2BA8C0F941;Struga
20.047276578768;50.0749757982294;28BA1C50-0B8E-8554-E053-CC2BA8C0F941;Struga
20.0476703212562;50.0747802512969;28BA1C50-0B8F-8554-E053-CC2BA8C0F941;Struga
20.0471659406586;50.0744211477998;28BA1C50-0B90-8554-E053-CC2BA8C0F941;Struga
20.0178425211721;50.0741382048152;28BA1C50-0C0C-8554-E053-CC2BA8C0F941;Rondo Czyżyńskie
20.0177595543633;50.0741679922311;28BA1C50-0C0D-8554-E053-CC2BA8C0F941;Rondo Czyżyńskie
20.028053243586;50.0787974994265;28BA1C50-0C0E-8554-E053-CC2BA8C0F941;Rondo Kocmyrzowskie
20.0280896290335;50.0789887208537;28BA1C50-0C0F-8554-E053-CC2BA8C0F941;Rondo Kocmyrzowskie
19.8975502948296;50.0586478079376;28BA1C50-0C10-8554-E053-CC2BA8C0F941;Słonecznikowa
19.8886039003247;50.0621385956307;28BA1C50-0C11-8554-E053-CC2BA8C0F941;Lajkonika
19.9002503984989;50.0574760190402;28BA1C50-0C12-8554-E053-CC2BA8C0F941;Hofmana
19.9003147715214;50.0575928387598;28BA1C50-0C13-8554-E053-CC2BA8C0F941;Hofmana
19.8562589280502;50.0667479592421;28BA1C50-0CEB-8554-E053-CC2BA8C0F941;Zielony Dół
20.0213647458216;50.0587224772311;28BA1C50-0E88-8554-E053-CC2BA8C0F941;Na Załęczu Szkoła
20.0208123742972;50.0588636398809;28BA1C50-0E89-8554-E053-CC2BA8C0F941;Na Załęczu Szkoła
19.8555966297026;50.0667683174556;28BA1C50-0CEA-8554-E053-CC2BA8C0F941;Zielony Dół
19.85885892531;50.0697350395467;28BA1C50-0CEC-8554-E053-CC2BA8C0F941;Królowej Jadwigi
19.859337976235;50.0696971262268;28BA1C50-0CED-8554-E053-CC2BA8C0F941;Królowej Jadwigi
19.8635369150311;50.0685873359038;28BA1C50-0CEE-8554-E053-CC2BA8C0F941;Panieńskich Skał
19.8647234075125;50.0685362180776;28BA1C50-0CEF-8554-E053-CC2BA8C0F941;Panieńskich Skał
20.0501777920892;50.05953076686;28BA1C50-0CF0-8554-E053-CC2BA8C0F941;Stare Wiślisko
20.0503679459726;50.0592084857388;28BA1C50-0CF1-8554-E053-CC2BA8C0F941;Stare Wiślisko
20.0495145671089;50.054478602807;28BA1C50-0CF2-8554-E053-CC2BA8C0F941;Lasek Mogilski
20.0494283751444;50.0543004331955;28BA1C50-0CF3-8554-E053-CC2BA8C0F941;Lasek Mogilski
20.0522414280224;50.0641518794722;28BA1C50-0CF4-8554-E053-CC2BA8C0F941;Klasztor Cystersów
20.0520289026235;50.0652599770036;28BA1C50-0CF5-8554-E053-CC2BA8C0F941;Klasztor Cystersów
20.053558016709;50.0710738582735;28BA1C50-0CF6-8554-E053-CC2BA8C0F941;Bulwarowa Ogródki Działkowe
19.9776319048691;50.0184050126423;28BA1C50-08F6-8554-E053-CC2BA8C0F941;Dauna
19.9774750345507;50.0183881603383;28BA1C50-08F7-8554-E053-CC2BA8C0F941;Dauna
19.9716338260395;50.0154135226342;28BA1C50-08F8-8554-E053-CC2BA8C0F941;Piaski Nowe
19.9715563016212;50.0155088197124;28BA1C50-08F9-8554-E053-CC2BA8C0F941;Piaski Nowe
19.9381958104499;50.0864890493529;28BA1C50-0BBB-8554-E053-CC2BA8C0F941;Lekarska
20.0536732416604;50.0722111911875;28BA1C50-0CF7-8554-E053-CC2BA8C0F941;Os. Willowe
20.0518870526672;50.0688264698529;28BA1C50-0CF8-8554-E053-CC2BA8C0F941;Klasztorna
20.0530196433934;50.0685116550222;28BA1C50-0CF9-8554-E053-CC2BA8C0F941;Klasztorna
20.0520828894582;50.0685903254101;28BA1C50-0CFA-8554-E053-CC2BA8C0F941;Klasztorna
20.0502908472691;50.0687980987844;28BA1C50-0CFB-8554-E053-CC2BA8C0F941;Klasztorna
20.0534147831573;50.0727796224254;28BA1C50-0CFC-8554-E053-CC2BA8C0F941;Os. Willowe
20.0469707374417;50.0697260747166;28BA1C50-0CFD-8554-E053-CC2BA8C0F941;Os. Na Skarpie
19.9742941513931;50.0080147878789;28BA1C50-08FA-8554-E053-CC2BA8C0F941;Łużycka
19.9745226372035;50.0078124166825;28BA1C50-08FB-8554-E053-CC2BA8C0F941;Łużycka
19.9711612637885;50.0100552020919;28BA1C50-08FC-8554-E053-CC2BA8C0F941;Bochenka
19.9710528710885;50.0103572375521;28BA1C50-08FD-8554-E053-CC2BA8C0F941;Bochenka
19.9817906454993;50.0060670931165;28BA1C50-08FE-8554-E053-CC2BA8C0F941;Piaski Wielkie
20.0356571135444;50.0113383333528;28BA1C50-09AB-8554-E053-CC2BA8C0F941;Bieżanów Drożdżownia PKP
19.9830478901766;50.0058291844826;28BA1C50-08FF-8554-E053-CC2BA8C0F941;Piaski Wielkie
19.9835005918435;50.0059313324637;28BA1C50-0900-8554-E053-CC2BA8C0F941;Piaski Wielkie
20.015677483398;50.0058898489296;28BA1C50-09AA-8554-E053-CC2BA8C0F941;Wielicka
20.0009338278364;50.0401817535298;28BA1C50-09AC-8554-E053-CC2BA8C0F941;Lipska
20.0008445541415;50.0402284078003;28BA1C50-09AD-8554-E053-CC2BA8C0F941;Lipska
20.0006324055863;50.0395117423243;28BA1C50-09AE-8554-E053-CC2BA8C0F941;Lipska
20.0041541658691;50.0389458261614;28BA1C50-09AF-8554-E053-CC2BA8C0F941;Mierzeja Wiślana
20.0188429959937;50.0381278248156;28BA1C50-09B0-8554-E053-CC2BA8C0F941;Albatrosów
19.9102079958262;50.0231301106113;28BA1C50-0AA1-8554-E053-CC2BA8C0F941;Zachodnia
20.1503179907829;50.0749263597025;28BA1C50-09C8-8554-E053-CC2BA8C0F941;Igołomska
20.1533031072925;50.0766048104487;28BA1C50-09CA-8554-E053-CC2BA8C0F941;Wyciąże
20.1601312097332;50.0793669398392;28BA1C50-09CB-8554-E053-CC2BA8C0F941;Janówka
20.1601678799022;50.0792585199271;28BA1C50-09CC-8554-E053-CC2BA8C0F941;Janówka
19.9918563935611;50.0372266447202;28BA1C50-0AC1-8554-E053-CC2BA8C0F941;Płaszów Szkoła
19.9771604166777;50.0404739668861;28BA1C50-0AC2-8554-E053-CC2BA8C0F941;Gromadzka
19.9769244964088;50.0408401482913;28BA1C50-0AC3-8554-E053-CC2BA8C0F941;Gromadzka
19.9767794686092;50.0378030192346;28BA1C50-0AC4-8554-E053-CC2BA8C0F941;Wodna 1
19.9772254320218;50.0387632849825;28BA1C50-0AC5-8554-E053-CC2BA8C0F941;Wodna 2
19.9778007931421;50.0401716749316;28BA1C50-0AC6-8554-E053-CC2BA8C0F941;Gromadzka
19.9834867433995;50.0412815330446;28BA1C50-0AC7-8554-E053-CC2BA8C0F941;Lipska
19.9790664259481;50.0351638434532;28BA1C50-0AC8-8554-E053-CC2BA8C0F941;Płaszów Tunel
19.9430572457068;50.0414797191092;28BA1C50-0AC9-8554-E053-CC2BA8C0F941;Smolki
19.9432613994645;50.0415608314906;28BA1C50-0ACA-8554-E053-CC2BA8C0F941;Smolki
19.940183351589;50.0372026967406;28BA1C50-0ACB-8554-E053-CC2BA8C0F941;Rondo Matecznego
19.9398564012959;50.0369480334925;28BA1C50-0ACC-8554-E053-CC2BA8C0F941;Rondo Matecznego
19.9160034618648;50.0877709085174;28BA1C50-0C77-8554-E053-CC2BA8C0F941;Makowskiego
19.9139074098646;50.0879062762643;28BA1C50-0C78-8554-E053-CC2BA8C0F941;Różyckiego
19.9112985578964;50.0884169312691;28BA1C50-0C79-8554-E053-CC2BA8C0F941;Różyckiego
19.9137574863778;50.0892803706199;28BA1C50-0C7A-8554-E053-CC2BA8C0F941;Opolska
19.9126466614046;50.0896069660559;28BA1C50-0C7B-8554-E053-CC2BA8C0F941;Opolska
19.9100195208993;50.0888030313233;28BA1C50-0C7C-8554-E053-CC2BA8C0F941;Opolska
19.8691257484415;49.9724445956457;28BA1C50-0C2C-8554-E053-CC2BA8C0F941;Brzyczyna
19.9095570456756;50.0889120083503;28BA1C50-0C7D-8554-E053-CC2BA8C0F941;Opolska
19.9430422423938;50.1085071850812;28BA1C50-0C7E-8554-E053-CC2BA8C0F941;Witkowice
19.9432421393681;50.1087629597176;28BA1C50-0C7F-8554-E053-CC2BA8C0F941;Witkowice
19.8521355973336;50.0286963348223;28BA1C50-0C2D-8554-E053-CC2BA8C0F941;Kostrze OSP
19.8511616558551;50.0256574074503;28BA1C50-0C2E-8554-E053-CC2BA8C0F941;Ślaskiego
19.8548552547839;50.029122488113;28BA1C50-0C2F-8554-E053-CC2BA8C0F941;Kostrze Szkoła
19.944788022618;50.0932057894839;28BA1C50-0C30-8554-E053-CC2BA8C0F941;Clepardia
19.9453096114188;50.0940774742468;28BA1C50-0C31-8554-E053-CC2BA8C0F941;Clepardia
19.9234074114239;50.0888419830096;28BA1C50-0C32-8554-E053-CC2BA8C0F941;Batalionu Skała AK
19.9234246230726;50.0879111249575;28BA1C50-0C33-8554-E053-CC2BA8C0F941;Batalionu Skała AK
19.9228020769682;50.0864035293975;28BA1C50-0C34-8554-E053-CC2BA8C0F941;Łokietka
19.9394625484957;50.0942933575497;28BA1C50-0C35-8554-E053-CC2BA8C0F941;Górnickiego
19.951468903836;50.0947227028705;28BA1C50-0C38-8554-E053-CC2BA8C0F941;Bociana
20.0182037692109;50.0373747228544;28BA1C50-0975-8554-E053-CC2BA8C0F941;Albatrosów
20.0052527544632;50.0389814799552;28BA1C50-0976-8554-E053-CC2BA8C0F941;Surzyckiego
20.043363831409;50.0382180156962;28BA1C50-0977-8554-E053-CC2BA8C0F941;Garbarnia
20.059502783763;50.0374523543613;28BA1C50-0978-8554-E053-CC2BA8C0F941;Wrobela
20.0518782592883;50.0384095331759;28BA1C50-0979-8554-E053-CC2BA8C0F941;Śliwiaka
20.0180034072857;50.0379867431723;28BA1C50-097A-8554-E053-CC2BA8C0F941;Albatrosów
20.041876331193;50.038685815663;28BA1C50-097B-8554-E053-CC2BA8C0F941;Garbarnia
20.042366847988;50.0380433470218;28BA1C50-097C-8554-E053-CC2BA8C0F941;Garbarnia
20.0195497661672;50.0375114451442;28BA1C50-097D-8554-E053-CC2BA8C0F941;Albatrosów
20.0587589780688;50.0377842929018;28BA1C50-097E-8554-E053-CC2BA8C0F941;Wrobela
20.0078838905728;50.0165474316876;28BA1C50-097F-8554-E053-CC2BA8C0F941;Teligi
20.04401858516;50.0178683604685;28BA1C50-0980-8554-E053-CC2BA8C0F941;Sucharskiego
19.9201801169388;50.0313090101161;28BA1C50-0A71-8554-E053-CC2BA8C0F941;Ruczaj I
19.9209769512247;50.0313683665124;28BA1C50-0A72-8554-E053-CC2BA8C0F941;Ruczaj I
19.9202217877351;50.0318962676169;28BA1C50-0A73-8554-E053-CC2BA8C0F941;Ruczaj I
19.9199653080709;50.0318501676616;28BA1C50-0A74-8554-E053-CC2BA8C0F941;Ruczaj I
19.9174129398535;50.0526880034622;28BA1C50-0E41-8554-E053-CC2BA8C0F941;Salwator
19.9142398739161;50.053061219905;28BA1C50-0E42-8554-E053-CC2BA8C0F941;Salwator
19.9264399318863;50.0114560758274;28BA1C50-0E43-8554-E053-CC2BA8C0F941;Borek Fałęcki
19.9388981971963;49.993072408145;28BA1C50-0901-8554-E053-CC2BA8C0F941;Swoszowice Sklep
20.0208274958338;50.0892568850362;28BA1C50-0E44-8554-E053-CC2BA8C0F941;Rondo Hipokratesa
19.9450834650366;50.0651203633358;28BA1C50-0E45-8554-E053-CC2BA8C0F941;Dworzec Główny
19.9122014013805;50.0298450463488;28BA1C50-0E46-8554-E053-CC2BA8C0F941;Norymberska
19.9467788521049;49.9939622255634;28BA1C50-0902-8554-E053-CC2BA8C0F941;Swoszowice Pawilon
19.946055300831;49.9943573368733;28BA1C50-0903-8554-E053-CC2BA8C0F941;Swoszowice Pawilon
19.9459002681448;49.9978157770778;28BA1C50-0904-8554-E053-CC2BA8C0F941;Swoszowice Osiedle
19.9458943117788;49.9987570884145;28BA1C50-0905-8554-E053-CC2BA8C0F941;Swoszowice Osiedle
19.8963824754111;50.0065065157872;28BA1C50-0956-8554-E053-CC2BA8C0F941;Komuny Paryskiej
19.9150577462547;49.987829169454;28BA1C50-0957-8554-E053-CC2BA8C0F941;Opatkowice
19.8972371459506;49.9985978974727;28BA1C50-0958-8554-E053-CC2BA8C0F941;Pod Fortem
20.0486652124515;50.0694071327921;28BA1C50-0CFE-8554-E053-CC2BA8C0F941;Os. Wandy
20.0501967437896;50.0732511598931;28BA1C50-0CFF-8554-E053-CC2BA8C0F941;Orkana
19.9395718036045;50.0543354845264;28BA1C50-0D00-8554-E053-CC2BA8C0F941;Wawel
19.9407965160194;50.0514656347043;28BA1C50-0D01-8554-E053-CC2BA8C0F941;Stradom
19.9411939453397;50.051317742593;28BA1C50-0D02-8554-E053-CC2BA8C0F941;Stradom
19.9420275645923;50.052267078481;28BA1C50-0D03-8554-E053-CC2BA8C0F941;Stradom
19.9422845288347;50.0520173083265;28BA1C50-0D04-8554-E053-CC2BA8C0F941;Stradom
19.9445174425344;50.0573643589692;28BA1C50-0D05-8554-E053-CC2BA8C0F941;Starowiślna
19.9458734321602;50.0571601535023;28BA1C50-0D06-8554-E053-CC2BA8C0F941;Starowiślna
20.0137323980182;50.0980747081473;28BA1C50-0966-8554-E053-CC2BA8C0F941;Piasta Kołodzieja
20.0130069620387;50.0985144184331;28BA1C50-0967-8554-E053-CC2BA8C0F941;Piasta Kołodzieja
20.0130638599889;50.0978366392246;28BA1C50-0968-8554-E053-CC2BA8C0F941;Piasta Kołodzieja
20.0133306599873;50.098536604772;28BA1C50-0969-8554-E053-CC2BA8C0F941;Piasta Kołodzieja
20.0132284869835;50.1006683995192;28BA1C50-096A-8554-E053-CC2BA8C0F941;Os. Piastów
19.8974554939584;49.9985032703063;28BA1C50-0959-8554-E053-CC2BA8C0F941;Pod Fortem
19.9196431243709;49.9815557585641;28BA1C50-095A-8554-E053-CC2BA8C0F941;Smoleńskiego
19.9035111740532;49.9860105090556;28BA1C50-095B-8554-E053-CC2BA8C0F941;Podgaje
19.8762032886689;49.9715949423425;28BA1C50-095C-8554-E053-CC2BA8C0F941;Droga do Sidziny
19.8850548681582;49.9828711324601;28BA1C50-095D-8554-E053-CC2BA8C0F941;Żyzna
19.8840774127101;49.9828301815131;28BA1C50-095E-8554-E053-CC2BA8C0F941;Żyzna
19.9042955174176;49.9861294559615;28BA1C50-095F-8554-E053-CC2BA8C0F941;Podgaje
20.0053301046376;50.0740744163752;28BA1C50-0C80-8554-E053-CC2BA8C0F941;Stella-Sawickiego
19.8957758624521;49.9843276898331;28BA1C50-0960-8554-E053-CC2BA8C0F941;Taklińskiego
20.0149394043673;50.0940352820763;28BA1C50-0961-8554-E053-CC2BA8C0F941;A. Kupały
20.0125703555359;50.0956239407437;28BA1C50-0962-8554-E053-CC2BA8C0F941;Kleeberga
19.8650857408329;50.0467934574004;28BA1C50-0D67-8554-E053-CC2BA8C0F941;Zaskale
19.8656350005094;50.0467569734001;28BA1C50-0D68-8554-E053-CC2BA8C0F941;Zaskale
19.8663012895474;50.0486193000079;28BA1C50-0D69-8554-E053-CC2BA8C0F941;Przegorzały UJ
19.8708505635924;50.0467430576012;28BA1C50-0D6A-8554-E053-CC2BA8C0F941;Przegorzały
19.8713679066238;50.0477297290643;28BA1C50-0D6B-8554-E053-CC2BA8C0F941;Przegorzały
19.9230821721408;50.0627329505787;28BA1C50-0D19-8554-E053-CC2BA8C0F941;AGH
19.9217088254186;50.0587623927697;28BA1C50-0D1A-8554-E053-CC2BA8C0F941;Cracovia Błonia
19.9219996186236;50.0589506368152;28BA1C50-0D1B-8554-E053-CC2BA8C0F941;Cracovia Błonia
19.9227292228777;50.0583661604729;28BA1C50-0D1C-8554-E053-CC2BA8C0F941;Cracovia Błonia
19.9251731268231;50.0598258808857;28BA1C50-0D1D-8554-E053-CC2BA8C0F941;Cracovia
19.9251406223086;50.058680748945;28BA1C50-0D1E-8554-E053-CC2BA8C0F941;Cracovia
19.930548921217;50.0602700871976;28BA1C50-0D1F-8554-E053-CC2BA8C0F941;Uniwersytet Jagielloński
19.8620004195894;50.0658001132169;28BA1C50-0D21-8554-E053-CC2BA8C0F941;Kopalina
19.869348850577;50.0670242092373;28BA1C50-0D22-8554-E053-CC2BA8C0F941;Park Decjusza
19.8699050989461;50.0669674104476;28BA1C50-0D23-8554-E053-CC2BA8C0F941;Park Decjusza
19.8498654319124;50.0831011246065;28BA1C50-0D24-8554-E053-CC2BA8C0F941;Zakliki
19.8535167298191;50.0822767703236;28BA1C50-0D25-8554-E053-CC2BA8C0F941;Mydlniki PKP
19.8535899356044;50.0823915710496;28BA1C50-0D26-8554-E053-CC2BA8C0F941;Mydlniki PKP
19.8952388443873;49.9842249510366;28BA1C50-0981-8554-E053-CC2BA8C0F941;Taklińskiego
19.9111999801934;50.0241086572439;28BA1C50-0AA2-8554-E053-CC2BA8C0F941;Zachodnia
19.9148604857181;50.0087643882676;28BA1C50-0AA3-8554-E053-CC2BA8C0F941;Zawiła Cmentarz
19.9136522373349;50.0095537629294;28BA1C50-0AA4-8554-E053-CC2BA8C0F941;Zawiła Cmentarz
19.9197131151965;50.0156902837828;28BA1C50-0AA5-8554-E053-CC2BA8C0F941;Żywiecka
19.9271369463041;50.0130632998083;28BA1C50-0AA6-8554-E053-CC2BA8C0F941;Borek Fałęcki
19.9265152415471;50.013317930624;28BA1C50-0AA7-8554-E053-CC2BA8C0F941;Borek Fałęcki
19.929397355792;50.015720275876;28BA1C50-0AA8-8554-E053-CC2BA8C0F941;Solvay
19.9298573794044;50.0168106175304;28BA1C50-0AA9-8554-E053-CC2BA8C0F941;Solvay
19.9131828196496;50.0301169515352;28BA1C50-0E47-8554-E053-CC2BA8C0F941;Norymberska
19.9285492754279;50.0161694446552;28BA1C50-0AAA-8554-E053-CC2BA8C0F941;Kościuszkowców
19.9073823288968;50.0296420696645;28BA1C50-0AAC-8554-E053-CC2BA8C0F941;Łojasiewicza
19.907811604507;50.0294836057377;28BA1C50-0AAD-8554-E053-CC2BA8C0F941;Łojasiewicza
19.9210572596581;50.0315946311301;28BA1C50-0E48-8554-E053-CC2BA8C0F941;Ruczaj I
20.1200285352777;50.0726423452199;28BA1C50-0E49-8554-E053-CC2BA8C0F941;Pleszów
19.8739402371888;50.0067092081962;28BA1C50-0BEC-8554-E053-CC2BA8C0F941;Skotniki
19.873563031737;50.0073632459674;28BA1C50-0BED-8554-E053-CC2BA8C0F941;Skotniki
19.8694093210236;50.0035143397905;28BA1C50-0BEE-8554-E053-CC2BA8C0F941;Baczyńskiego
19.8690509834469;50.0030413567093;28BA1C50-0BEF-8554-E053-CC2BA8C0F941;Baczyńskiego
19.8176140582946;49.9998925617439;28BA1C50-0BF0-8554-E053-CC2BA8C0F941;Janasówka
19.956383527398;50.0928047725135;28BA1C50-0C39-8554-E053-CC2BA8C0F941;Górka Narodowa
19.9401459419671;50.0951403639628;28BA1C50-0C3A-8554-E053-CC2BA8C0F941;Górnickiego
19.9516552773598;50.0982714110415;28BA1C50-0C3B-8554-E053-CC2BA8C0F941;Natansona
20.0046605863643;50.074232980018;28BA1C50-0C81-8554-E053-CC2BA8C0F941;Stella-Sawickiego
20.0045772600979;50.074332936764;28BA1C50-0C82-8554-E053-CC2BA8C0F941;Stella-Sawickiego
20.003763221284;50.0748480325929;28BA1C50-0C83-8554-E053-CC2BA8C0F941;Stella-Sawickiego
20.0053389237317;50.0745028614109;28BA1C50-0C84-8554-E053-CC2BA8C0F941;Stella-Sawickiego
20.0149134566343;50.0781142926547;28BA1C50-0C85-8554-E053-CC2BA8C0F941;Marii Dąbrowskiej
20.0143826837538;50.0781640963873;28BA1C50-0C86-8554-E053-CC2BA8C0F941;Marii Dąbrowskiej
20.0072900799537;50.0760053394707;28BA1C50-0C87-8554-E053-CC2BA8C0F941;Medweckiego
20.0073980994484;50.0763500621511;28BA1C50-0C88-8554-E053-CC2BA8C0F941;Medweckiego
20.0035858446103;50.0765569936813;28BA1C50-0C89-8554-E053-CC2BA8C0F941;Stella-Sawickiego
20.0111938617956;50.0741840779305;28BA1C50-0C8A-8554-E053-CC2BA8C0F941;Czyżyny
20.0127439617959;50.0739343959865;28BA1C50-0C8B-8554-E053-CC2BA8C0F941;Czyżyny
20.0121798344703;50.0738984705817;28BA1C50-0C8C-8554-E053-CC2BA8C0F941;Czyżyny
20.0496688903819;50.1056372332046;28BA1C50-0937-8554-E053-CC2BA8C0F941;Zesławice ogr. działkowe
