X;Y;LOKALNYID;NAZWA
15.8798773750206;51.8853240739215;28802385-D3F3-9F5C-E053-CA2BA8C07724;Chełmek
15.6898795775087;51.8077277380762;28802385-D45D-9F5C-E053-CA2BA8C07724;Chałubińskiego Przychodnia
15.5871574165762;51.70353407237;28802385-D486-9F5C-E053-CA2BA8C07724;Stypułów V
15.565426597449;51.7047958701273;dug5NwfX-Nvgh-Nn9t-jnfJ-Gev1U5K4zOrg;Stypułów III
15.7112854373981;51.8440211031578;28802385-D3C4-9F5C-E053-CA2BA8C07724;Otyń Staw
15.7095439801623;51.79880219344;28802385-D3F9-9F5C-E053-CA2BA8C07724;Nowa Sól Centrum Obsługi Pasażerów
15.6894361555161;51.8011390663969;28802385-D456-9F5C-E053-CA2BA8C07724;Jana Pawła II
16.0044557105286;51.9792187402528;28802385-D427-9F5C-E053-CA2BA8C07724;Sławocin
15.6998197633497;51.7960738876985;28802385-D438-9F5C-E053-CA2BA8C07724;Kaczkowskiego park
15.8698164768867;51.9396852310846;28802385-D3E6-9F5C-E053-CA2BA8C07724;Strumiany
15.6548510655556;51.7962811825681;28802385-D3D7-9F5C-E053-CA2BA8C07724;Lubieszów
15.8235802955074;51.7725034667607;28802385-D47D-9F5C-E053-CA2BA8C07724;Siedlisko pl. św. Floriana
15.9569659877645;51.880653958977;28802385-D429-9F5C-E053-CA2BA8C07724;Jodłów
15.7506464873089;51.6653140471308;28802385-D42D-9F5C-E053-CA2BA8C07724;Żuków
15.577841392975;51.7344366302785;28802385-D4BF-9F5C-E053-CA2BA8C07724;Podbrzezie Górne
15.7126912432121;51.731792135692;28802385-D4D3-9F5C-E053-CA2BA8C07724;Nieciecz skrzyżowanie
15.7209417628504;51.8075890268219;28802385-D474-9F5C-E053-CA2BA8C07724;Wandy Cmentarz
15.6974398108872;51.8013344933538;28802385-D43C-9F5C-E053-CA2BA8C07724;Staszica Rondo bpa. W. Pluty
15.6452766297357;51.7755352317463;28802385-D4E7-9F5C-E053-CA2BA8C07724;Wrociszów I
15.6920038904894;51.8400568070558;28802385-D3CE-9F5C-E053-CA2BA8C07724;Konradowo I
15.7094962377305;51.8204119031401;28802385-D414-9F5C-E053-CA2BA8C07724;Zielonogórska przy Leśnej
15.9482511663021;52.0114663011407;I7DciGHq-0fKC-Ul7H-LF9X-FBT8hd3UivBk;Uście I
15.5768991622419;51.7028789930528;2Fvpn6bz-Mjrg-oJbL-0Y9R-LxlQl9Frga49;Stypułów IV
15.645928977891;51.7766323192797;28802385-D4C1-9F5C-E053-CA2BA8C07724;Wrociszów I
15.5706119821915;51.7976291957205;28802385-D3D4-9F5C-E053-CA2BA8C07724;Studzieniec skrzyżowanie
15.7286048548864;51.73459571246;28802385-D4D4-9F5C-E053-CA2BA8C07724;Lasocin skrzyżowanie
15.8115633392289;51.7029041700875;28802385-D445-9F5C-E053-CA2BA8C07724;Wieżbnica
15.4904972040619;51.7993936845832;28802385-D467-9F5C-E053-CA2BA8C07724;Radwanów I
15.6997320182391;51.8322279798686;28802385-D3FC-9F5C-E053-CA2BA8C07724;Przemysłowa AB FOODS
15.6781307010051;51.762166916524;28802385-D4AE-9F5C-E053-CA2BA8C07724;Ciepielów
15.7101629879765;51.8294865739152;28802385-D3FF-9F5C-E053-CA2BA8C07724;Zielonogórska Modrzyca
15.7579504683559;51.7606164354586;28802385-D4DB-9F5C-E053-CA2BA8C07724;Kiełcz
15.5541828968451;51.7047816496998;uvUeikCT-jRgt-gt9J-9xOO-yRaQhKjZ60GN;Stypułów II
15.572942640045;51.7470956183234;28802385-D4B9-9F5C-E053-CA2BA8C07724;Kożuchów
15.6313929486431;51.6795852562311;28802385-D468-9F5C-E053-CA2BA8C07724;Borów Wielki Kościół
15.7892193148166;51.7274917739577;28802385-D4E3-9F5C-E053-CA2BA8C07724;Bycz
15.7298483519924;51.7664415084151;xQOi6oc6-4ZKS-7XoY-ahEo-NogJGjHKScti;Kiełcz PKP
15.7669073960615;51.7977224779926;28802385-D47A-9F5C-E053-CA2BA8C07724;Przyborów II
15.7087421404699;51.7994084712095;28802385-D3FA-9F5C-E053-CA2BA8C07724;Nowa Sól
15.6799110630278;51.7970912703022;28802385-D3D8-9F5C-E053-CA2BA8C07724;Wojska Polskiego Spożywczak
15.5757478855317;51.7029002934427;9a415e50-65ad-41a7-b8f1-dae1f74a17ca;Stypułów IV
15.6149921357603;51.7792599524778;28802385-D4AB-9F5C-E053-CA2BA8C07724;Słocina
15.7046772214192;51.8095633033214;28802385-D41F-9F5C-E053-CA2BA8C07724;Staszica Urząd Skarbowy
15.8118978611803;51.7033237154023;28802385-D446-9F5C-E053-CA2BA8C07724;Wieżbnica
15.7079163193496;51.825844199223;28802385-D45A-9F5C-E053-CA2BA8C07724;Graniczna
15.5862630579941;51.7030649181131;28802385-D485-9F5C-E053-CA2BA8C07724;Stypułów V
15.6364681798459;51.7344530822779;28802385-D4B6-9F5C-E053-CA2BA8C07724;Czciradz
15.6139105375519;51.7665656077699;685c281a-e838-4eeb-9807-3f2371555582;Podbrzezie Dolne II
15.4894382062943;51.7807704783704;28802385-D49C-9F5C-E053-CA2BA8C07724;Broniszów
15.9188323561717;52.0263106869977;GZkz2sbd-XpMg-biYh-A1dv-8FljPzVb0Bjb;Uście
15.7054523322555;51.799352596538;28802385-D439-9F5C-E053-CA2BA8C07724;Przyszłości Arkadia
15.6080217109611;51.7568771481863;28802385-D4AC-9F5C-E053-CA2BA8C07724;Kożuchów Nowosolna
15.7041183689182;51.7208338964694;28802385-D4D2-9F5C-E053-CA2BA8C07724;Nieciecz
15.6696661692934;51.869485416686;28802385-D3B8-9F5C-E053-CA2BA8C07724;Niedoradz I
15.6788288865347;51.7873803284016;28802385-D4C2-9F5C-E053-CA2BA8C07724;Rudno
15.8975588409169;51.9164241109353;RmUQa6Vo-KYwe-rV1N-W0or-sTZi7pPxrrGy;Marianki
15.9242756280466;51.7712434099074;28802385-D422-9F5C-E053-CA2BA8C07724;Bielawy
15.6593974868902;51.7911534780157;28802385-D4C5-9F5C-E053-CA2BA8C07724;Lubieszów Bar
15.7285397423237;51.703380593659;28802385-D40F-9F5C-E053-CA2BA8C07724;Gołaszyn wieś
15.8692455762246;51.7984300876046;28802385-D463-9F5C-E053-CA2BA8C07724;Borowiec
15.6867719753962;51.7916474313197;28802385-D4C3-9F5C-E053-CA2BA8C07724;Rudno I
15.6224305810074;51.8388260069445;28802385-D3B3-9F5C-E053-CA2BA8C07724;Ługi III
15.6015705506841;51.6859909350955;28802385-D488-9F5C-E053-CA2BA8C07724;Borów Wielki  Skrzyżowanie
15.5152604860152;51.7526429040277;28802385-D45F-9F5C-E053-CA2BA8C07724;Mirocin Górny IV
15.7131592957268;51.8086016635474;28802385-D473-9F5C-E053-CA2BA8C07724;Piłsudskiego Nowosolski Dom Kultury
15.7136134801512;51.808425964205;28802385-D437-9F5C-E053-CA2BA8C07724;Piłsudskiego Skwer Sybiraków
15.6962915645944;51.8395584127043;28802385-D3CF-9F5C-E053-CA2BA8C07724;Zakęcie
15.6801638675029;51.7972962711921;28802385-D3DF-9F5C-E053-CA2BA8C07724;Wojska Polskiego Spożywczak
15.8196224899955;51.8604151098233;28802385-D3EF-9F5C-E053-CA2BA8C07724;Lipiny II
15.6857043288047;51.8373034965439;28802385-D3B5-9F5C-E053-CA2BA8C07724;Zakęcie II
15.8125716677546;51.8578275310131;Ol7g2M4N-gb1A-asCn-cbbu-HySxvv9gJj0Q;Lipiny I
15.6459547866248;51.7790771675733;28802385-D4AD-9F5C-E053-CA2BA8C07724;Wrociszów II
15.7499775409281;51.7352216170495;28802385-D3AA-9F5C-E053-CA2BA8C07724;Drogomil
15.6918460644192;51.803076459621;28802385-D472-9F5C-E053-CA2BA8C07724;Jana Pawła II przedszkole
15.893806681403;51.7685900408847;2aee7233-2d5c-47a1-8865-c8e2bfd005f8;Ustronie
15.5407764677947;51.7670347411864;28802385-D44B-9F5C-E053-CA2BA8C07724;Mirocin Średni
15.7237651054371;51.7812398365695;28802385-D4D0-9F5C-E053-CA2BA8C07724;Głogowska przy Spacerowej
15.939811389109;51.7687850168503;28802385-D423-9F5C-E053-CA2BA8C07724;Bielawy szkoła
15.6350549657785;51.7355040909033;28802385-D4B2-9F5C-E053-CA2BA8C07724;Czciradz
15.566318976521;51.7046888146125;28802385-D484-9F5C-E053-CA2BA8C07724;Stypułów III
15.7214680983897;51.820769090927;28802385-D419-9F5C-E053-CA2BA8C07724;Chrobrego
15.8552333244027;51.7037887125043;28802385-D494-9F5C-E053-CA2BA8C07724;Bodzów Skrzyżowanie
15.7269708559669;51.8279631572098;28802385-D3FB-9F5C-E053-CA2BA8C07724;Modrzyca
15.7072837640489;51.8083803482099;28802385-D420-9F5C-E053-CA2BA8C07724;Kościuszki SP nr 6
15.7091125875901;51.8140108187399;28802385-D401-9F5C-E053-CA2BA8C07724;Piłsudskiego Rejon Energetyczny
15.559388652175;51.8164461440844;p8cHxMjJ-YE1K-7HQY-ZHec-Ttbljio9uuMh;Studzieniec
15.6064028923973;51.7029889406083;28802385-D487-9F5C-E053-CA2BA8C07724;Stypułów VII
15.7061508734704;51.7628428715576;28802385-D4C6-9F5C-E053-CA2BA8C07724;Nowe Żabno I
15.7500132185148;51.7252896111585;28802385-D4E2-9F5C-E053-CA2BA8C07724;Rejów
15.8501451874922;51.7961193463961;28802385-D3EC-9F5C-E053-CA2BA8C07724;Zwierzyniec skrzyżowanie
15.7073403148893;51.8109161542296;28802385-D431-9F5C-E053-CA2BA8C07724;Staszica Gedia
15.7515921378963;51.7639266718141;e5354b85-03cc-4cae-afd5-eaf160740147;Kiełcz I
15.7068560514024;51.8518447355585;ujQmqmDj-yMxm-1YoY-wL74-e18hi65MdZvp;Otyń Kościuszki
15.8786402318851;51.8924475419988;28802385-D44D-9F5C-E053-CA2BA8C07724;Lubęcin II
15.7547749019218;51.7627190456554;28802385-D4DC-9F5C-E053-CA2BA8C07724;Kiełcz II
15.7219648442929;51.7860215903463;28802385-D4DF-9F5C-E053-CA2BA8C07724;Głogowska Krzyż
15.8623084812333;51.6926734638666;28802385-D496-9F5C-E053-CA2BA8C07724;Sobolice Skrzyżowanie
15.6979267712108;51.8007362650309;28802385-D43B-9F5C-E053-CA2BA8C07724;Staszica Estakada
15.5965074115225;51.7033306977412;0gNwjx0a-uUz1-XwUZ-t48C-HAPB5NhBMl7I;Stypułów VI
15.7096109615003;51.7987194037072;28802385-D452-9F5C-E053-CA2BA8C07724;Nowa Sól Centrum Obsługi Pasażerów
15.6220251052898;51.8390230047941;28802385-D3B2-9F5C-E053-CA2BA8C07724;Ługi III
15.6105412964488;51.7607779846692;PpXhOLU7-yl1y-NIpT-A2Hf-G44r7tX2hvF8;Podbrzezie Dolne I
15.5927525054219;51.8066794955878;28802385-D3D5-9F5C-E053-CA2BA8C07724;Studzieniec I
15.7230537607305;51.7806674581043;WTBYoCMI-BOUl-Z5vc-7Ciw-MHWaCcHYA2ZK;Ciepielowska
15.6982845101179;51.8075270858596;28802385-D41E-9F5C-E053-CA2BA8C07724;Stasica przy Matejki
15.6941015894605;51.8070693388294;28802385-D41C-9F5C-E053-CA2BA8C07724;Chałubińskiego Kaufland
15.7037914061221;51.7905719761952;28802385-D4CA-9F5C-E053-CA2BA8C07724;Przyszłości
15.8121262965018;51.7682508801133;28802385-D4D8-9F5C-E053-CA2BA8C07724;Siedlisko
15.8721167293099;51.8856575825747;28802385-D3ED-9F5C-E053-CA2BA8C07724;Lubięcin I
15.7221318465788;51.7849635634968;euqlCI73-cKrU-49zS-SpVk-hQU67bxFLA6A;Głogowska Krzyż
15.7467766302929;51.7898358836711;iO9mLpQb-yW2H-Guae-44ds-1nlF5a8pPYJC;Stara Wieś
15.7289468304787;51.7676799114594;88f6bc62-bc5e-4fa9-be19-161430e1a076;Głogowska PKP
15.5512446360741;51.7057578109875;28802385-D483-9F5C-E053-CA2BA8C07724;Stypułów I
15.6018571394071;51.6852362214088;28802385-D48A-9F5C-E053-CA2BA8C07724;Borów Wielki  Skrzyżowanie
15.6888464421388;51.6698455732242;28802385-D498-9F5C-E053-CA2BA8C07724;Szyba
15.6967453997441;51.8040420129817;28802385-D471-9F5C-E053-CA2BA8C07724;Staszica
15.7072025824945;51.8082237664483;28802385-D421-9F5C-E053-CA2BA8C07724;Kościuszki ZUS
15.7983964881087;51.6770575239749;28802385-D440-9F5C-E053-CA2BA8C07724;Miłaków
15.8745075151299;51.764467929428;28802385-D461-9F5C-E053-CA2BA8C07724;Różanówka II
15.8182807272107;51.8597354981302;28802385-D3F0-9F5C-E053-CA2BA8C07724;Lipiny II
15.6547489839627;51.7960490170671;28802385-D3F6-9F5C-E053-CA2BA8C07724;Lubieszów
15.6902675088625;51.730732450199;28802385-D4D5-9F5C-E053-CA2BA8C07724;Lasocin
15.6854402971103;51.8071388317928;28802385-D3E1-9F5C-E053-CA2BA8C07724;Chałubińskiego Szpital
15.6102278285832;51.7441953250504;28802385-D4D1-9F5C-E053-CA2BA8C07724;Kożuchów. 22 lipca 1807
15.6548740374959;51.7460204389184;28802385-D4BD-9F5C-E053-CA2BA8C07724;Sokołów I
15.7146208894605;51.7815269441104;piroBwhE-L4yh-cD9i-RGwr-Bf4HskD21HA3;Śląska
15.7289705939329;51.7834191592978;iOM5mG3P-xfeD-0Psv-1Xvh-3VbnzLi3Mayu;Piaskowa cmentarz
15.6505921193015;51.7459676423002;HF5cwHTk-Q0rN-rZTx-sPMT-nvZPPD3NykZV;Sokołów II
15.9498772877714;51.950043666961;28802385-D492-9F5C-E053-CA2BA8C07724;Lipka
15.606314403688;51.7198247080301;28802385-D4B7-9F5C-E053-CA2BA8C07724;Cisów
15.5346439942875;51.7016060978516;28802385-D480-9F5C-E053-CA2BA8C07724;Stypułów pałac
15.7242625343228;51.7755787539957;28802385-D3AD-9F5C-E053-CA2BA8C07724;Głogowska przy Żabiej
15.5434724464828;51.7781880495688;28802385-D449-9F5C-E053-CA2BA8C07724;Mirocin Dolny skrzyżowanie
15.7304259137754;51.7974658722602;28802385-D435-9F5C-E053-CA2BA8C07724;Południowa Ogrody Działkowe
15.8251334910983;51.8971196082299;28802385-D430-9F5C-E053-CA2BA8C07724;Buczków
15.5425829931075;51.7778483804434;28802385-D44A-9F5C-E053-CA2BA8C07724;Mirocin Dolny II
15.6994430742016;51.8293061319049;IXL3AQaF-DBND-s0L4-PgJn-Vo7zHDMJfsWD;Przemysłowa K-SSSE
15.8630796634666;51.7172144249885;28802385-D406-9F5C-E053-CA2BA8C07724;Drogomil
15.5406444709138;51.7662600962116;28802385-D44C-9F5C-E053-CA2BA8C07724;Mirocin Średni
15.6495625737992;51.7980996585964;28802385-D3D9-9F5C-E053-CA2BA8C07724;Lubieszów Skrzyżowanie
15.5566844339781;51.8288812663032;28802385-D4A8-9F5C-E053-CA2BA8C07724;Książ Śląski
15.9223727961927;51.8822470386089;28802385-D42C-9F5C-E053-CA2BA8C07724;Dąbrowno
15.701195979818;51.8363959442755;28802385-D3CC-9F5C-E053-CA2BA8C07724;Otyń ul. Inżynierska
15.7010124389905;51.8337053270276;28802385-D3C7-9F5C-E053-CA2BA8C07724;Ekonomiczna BCC
15.7180582857121;51.6620761229281;28802385-D42F-9F5C-E053-CA2BA8C07724;Popęszyce
15.6874496846167;51.7891490435028;28802385-D4AF-9F5C-E053-CA2BA8C07724;Rudno I
15.7384121331767;51.801352712248;28802385-D457-9F5C-E053-CA2BA8C07724;Stany Skrz.
15.7105677769527;51.8375714681385;775008ba-6c14-446a-8b31-d2fb15a25845;Modrzyca
15.6644022289888;51.8654891785961;28802385-D3BA-9F5C-E053-CA2BA8C07724;Niedoradz
15.6062464463105;51.719519518781;28802385-D4B8-9F5C-E053-CA2BA8C07724;Cisów
15.7254903812839;51.7937838539484;28802385-D433-9F5C-E053-CA2BA8C07724;Południowa Kacza Górka
15.8015770703096;51.6906237745242;8c47fa3b-2dc5-4280-b9e6-3c7874a9744d;Popowo
15.7032694540938;51.7902826342039;28802385-D4CB-9F5C-E053-CA2BA8C07724;Przyszłości przy Chopina
15.729406002131;51.7835645367433;7jYaHgIv-QeoJ-xCjo-ZuNJ-dFurdHMB8TRt;Piaskowa cmentarz
15.5794238402553;51.7471664916011;cF0arPRb-APnb-ABBr-TF91-ehqIq4LVQpmX;Kożuchów Kraszewskiego
15.6476061861196;51.8101481031816;28802385-D3DA-9F5C-E053-CA2BA8C07724;Stary Staw
15.7306441532797;51.734756261121;14a19649-593e-42d0-a2e4-9b5447e2eba5;Nowa Sól skrzyżowanie
15.4932200632972;51.7816675592812;28802385-D46A-9F5C-E053-CA2BA8C07724;Broniszów
15.5672807352198;51.7483732731644;BKvPgWU8-yywu-lU3B-Ap9R-eI9rrCPGvkfe;Kożuchów Kolonia Górska
15.8906558630404;51.7980711238614;28802385-D410-9F5C-E053-CA2BA8C07724;Borowiec
15.7127134945999;51.8010142441818;28802385-D453-9F5C-E053-CA2BA8C07724;Waryńskiego
15.6929086235254;51.8399007054179;PHumihR1-MwCi-xSUk-EgQo-rMTcNnHDZ9SP;Konradowo I
15.7245187350189;51.801849134636;EU4gM6RV-4qmb-Ot2w-03ta-gsoICwRH9wyn;Park Krasnala
15.568606513989;51.796746336991;f0a9814f-98c6-4a67-9abf-0f634c2e1556;Studzieniec III
15.6023814326309;51.6861963522686;28802385-D489-9F5C-E053-CA2BA8C07724;Borów Wielki  Skrzyżowanie
15.6667118335679;51.7330523623386;28802385-D4B4-9F5C-E053-CA2BA8C07724;Drwalewice skrz.
15.9204558995613;52.0255110750208;LbOeNnkN-NvSI-Zg8u-pcUh-3BIRu5pq5qiU;Uście III
15.7169800271049;51.8066934390424;28802385-D479-9F5C-E053-CA2BA8C07724;Wyspiańskiego Rondo Ojca Medarda
15.8135727423359;51.7741605799033;dAMa9ncG-I006-5ziF-m8ch-JgvQTDF09hQu;Siedlisko szkoła
15.8493325312092;51.691826053299;0eb57dee-807d-4f73-a664-7f11d1593b45;Sobolice
15.8097342464774;51.6903985348084;28802385-D4A0-9F5C-E053-CA2BA8C07724;Popowo
15.8565907158589;51.9024200908306;28802385-D42E-9F5C-E053-CA2BA8C07724;Stawy
15.6959446455324;51.6840783390161;28802385-D40D-9F5C-E053-CA2BA8C07724;Konin
15.4849256170961;51.7876430077076;zECl71zJ-tUlZ-YzHf-bypD-p4dODgx9W8mL;Broniszów I
15.5713425742834;51.7978900458512;j3rqNpgG-2Qi9-rqsu-H3xi-k22GTbbczRuR;Studzieniec skrzyżowanie
15.6150777909506;51.8415739081299;28802385-D3B1-9F5C-E053-CA2BA8C07724;Ługi IV
15.7082162142617;51.7814370430308;xTluanqQ-37B3-JHmx-6ixe-BKqpY7kJgCvZ;Śląska strefa przemysłowa
15.8319552501463;51.6858433744961;28802385-D493-9F5C-E053-CA2BA8C07724;Bonów
15.6093376043955;51.7445683069358;28802385-D4CE-9F5C-E053-CA2BA8C07724;Kożuchów. 22 lipca 1807
15.692043895347;51.8074912480364;28802385-D41B-9F5C-E053-CA2BA8C07724;Chałubińskiego Przychodnia
15.704804211711;51.8462540809816;28802385-D3C1-9F5C-E053-CA2BA8C07724;Otyń Szkoła
15.5155138950157;51.7524999802263;28802385-D462-9F5C-E053-CA2BA8C07724;Mirocin Górny IV
15.8121686095097;51.7683685433347;28802385-D4D7-9F5C-E053-CA2BA8C07724;Siedlisko
15.6967420321603;51.8395616298126;p7hPVZwH-ku3h-JYFt-pCaQ-8LFJBkwJff1E;Zakęcie
15.6829823836616;51.7982404697649;28802385-D3E3-9F5C-E053-CA2BA8C07724;Północna-Rondo 10. 04. 2010
15.9711650448448;51.8759652166071;28802385-D3EB-9F5C-E053-CA2BA8C07724;Jodłów skrzynka
15.7182887920139;51.7944691160859;28802385-D43D-9F5C-E053-CA2BA8C07724;Wrocławska Nitki
15.70991902023;51.8302252688449;28802385-D3FE-9F5C-E053-CA2BA8C07724;Zielonogórska Zielone Tarasy
15.8008823456944;51.7249591840588;d33012b2-789a-481e-849a-3162c001973e;Bycz
15.7160626619388;51.7995253635412;28802385-D450-9F5C-E053-CA2BA8C07724;Muzealna Muzeum
15.6620863521782;51.7973513247332;28802385-D3DC-9F5C-E053-CA2BA8C07724;Lubieszów Sklep
15.7817834479637;51.6764929667425;08afab64-426a-4e98-b198-64512d756ed2;obręb m.Miłaków
15.6470458704928;51.8019998282037;28802385-D3DB-9F5C-E053-CA2BA8C07724;Stary Staw Cmentarz
15.7054682084667;51.852268932659;28802385-D3C5-9F5C-E053-CA2BA8C07724;Otyń Kościuszki
15.7477499225961;51.7182159350413;28802385-D4DE-9F5C-E053-CA2BA8C07724;Rejów
15.5193407963094;51.7592579188068;28802385-D45E-9F5C-E053-CA2BA8C07724;Mirocin Górny II
15.6874049643966;51.8009733825813;28802385-D3F5-9F5C-E053-CA2BA8C07724;Jana Pawła II Konenda Policji
15.654845790764;51.7193240913399;28802385-D4BB-9F5C-E053-CA2BA8C07724;Solniki
15.7302379737362;51.7027697485864;28802385-D49B-9F5C-E053-CA2BA8C07724;Gołaszyn wieś
15.7426852522038;51.6722690953781;be2eb278-2511-4328-aba8-8df71359588e;Żuków
15.5295468817289;51.7610276860974;28802385-D3F1-9F5C-E053-CA2BA8C07724;Mirocin Górny I
15.6072838044596;51.7037544765816;28802385-D40B-9F5C-E053-CA2BA8C07724;Stypułów VIII
15.7019442747795;51.8336291856653;28802385-D3BE-9F5C-E053-CA2BA8C07724;Ekonomiczna BCC
15.8679443204832;51.9404813778378;28802385-D3E7-9F5C-E053-CA2BA8C07724;Strumiany
15.7091614698361;51.7643675089852;28802385-D4B1-9F5C-E053-CA2BA8C07724;Nowe Żabno
15.5794853161465;51.7384530218619;a01adcd6-ff26-4022-b12c-04fd84bfede0;Kożuchów - Żagańska
15.7996950890233;51.7681586768425;28802385-D4DA-9F5C-E053-CA2BA8C07724;Siedlisko Nowosolska
15.7038390405625;51.8111108334456;1o3i8f79-Pn0h-RoXd-uDzw-owQdGS8EOmtI;Przemysłowa Gedia
15.5659583314853;51.7487983471091;28802385-D4BE-9F5C-E053-CA2BA8C07724;Kożuchów Kolonia Górska
15.5527610205804;51.7045347402999;28802385-D481-9F5C-E053-CA2BA8C07724;Stypułów II
15.7096882221181;51.8243392592998;28802385-D403-9F5C-E053-CA2BA8C07724;Zielonogórska Apteka
15.6826199767267;51.7982866494484;28802385-D3E2-9F5C-E053-CA2BA8C07724;Północna-Rondo 10. 04. 2010
15.9903680665221;51.9633370933596;btuCKTOR-r7Ll-cLFN-y4j5-6GaPC9dl0d9u;Tryszeliny I
15.9029718514191;51.93055034181;28802385-D4A2-9F5C-E053-CA2BA8C07724;Konotop
15.6618162775942;51.7972043672759;28802385-D3F7-9F5C-E053-CA2BA8C07724;Lubieszów Sklep
15.5441554244323;51.7790597060667;28802385-D448-9F5C-E053-CA2BA8C07724;Mirocin Dolny skrzyżowanie
15.7885791749944;51.8473825345171;28802385-D3D1-9F5C-E053-CA2BA8C07724;Stany II
15.7204351130568;51.820547175886;28802385-D41A-9F5C-E053-CA2BA8C07724;Chrobrego przy Wodnej
15.490133186767;51.8085109379052;28802385-D465-9F5C-E053-CA2BA8C07724;Radwanów III
15.7192528437162;51.7916246941373;vjWxqwMG-HHvQ-Hq1s-iwHA-q39mD0kps99x;Wrocławska przy Południowej
15.7164252534341;51.7988137253715;28802385-D478-9F5C-E053-CA2BA8C07724;Muzealna Muzeum
15.6850462176537;51.7997287965606;28802385-D3E5-9F5C-E053-CA2BA8C07724;Północna Rondo dra T. Pietka
15.7247484507242;51.6739277743465;28802385-D40C-9F5C-E053-CA2BA8C07724;Drogomil
15.5348250087019;51.7020320962289;28802385-D47F-9F5C-E053-CA2BA8C07724;Stypułów pałac
15.6964522963605;51.7966783305796;28802385-D46F-9F5C-E053-CA2BA8C07724;Kochanowskiego
15.645066887549;51.8405837426605;28802385-D3BB-9F5C-E053-CA2BA8C07724;Ługi I
15.95275605353;51.9791238675023;28802385-D407-9F5C-E053-CA2BA8C07724;Jesiona
15.8231849072879;51.7305916026692;28802385-D4A4-9F5C-E053-CA2BA8C07724;Bytom Odrzański
15.5458770083373;51.7778979901093;mCOKfLku-UEsx-h0MD-UrDA-kt06c0IfSQP5;Mirocin Dolny - przy szkole
16.0032110219185;51.9657131955662;28802385-D412-9F5C-E053-CA2BA8C07724;Tryszeliny II
14.9834449550515;52.4669019060167;2DDDAEB2-66AB-1ABF-E053-CC2BA8C0C90E;Smogóry
14.9850394852239;52.4669695296034;2DDDAEB2-66AC-1ABF-E053-CC2BA8C0C90E;Smogóry
14.9705138872911;52.4629724671629;2DDDAEB2-66AD-1ABF-E053-CC2BA8C0C90E;Trześniów
14.9691650956186;52.4626376721221;2DDDAEB2-66AE-1ABF-E053-CC2BA8C0C90E;Trześniów
14.8539282121372;52.3976104016897;2DDDAEB2-66AF-1ABF-E053-CC2BA8C0C90E;Lubiechnia Mała
14.8534366924042;52.3971734161429;f0df94ae-442a-4409-b228-4a31ab300966;Lubiechnia Mała
14.6568669593747;52.4997059182411;faf7b964-d650-41d0-9701-9243e0ec6716;Górzyca
14.8160322177171;52.3258854401934;598ce11e-0ac5-47e4-bcc2-0d2be6800fd6;
14.8144330717351;52.3502201308834;2DDDAEB2-6634-1ABF-E053-CC2BA8C0C90E;Rzepin
14.8176768869223;52.4358338315863;2DDDAEB2-6636-1ABF-E053-CC2BA8C0C90E;Świniary
14.8785268676314;52.4491170231193;2DDDAEB2-6637-1ABF-E053-CC2BA8C0C90E;Ośno Lubuskie
14.7964973148106;52.421405573953;2DDDAEB2-664E-1ABF-E053-CC2BA8C0C90E;Serbów
14.7197779345584;52.4460586832565;2DDDAEB2-664F-1ABF-E053-CC2BA8C0C90E;Radówek
14.7443172603108;52.4378097335947;2DDDAEB2-6650-1ABF-E053-CC2BA8C0C90E;Radów
14.7352174325807;52.4874949568415;2DDDAEB2-6652-1ABF-E053-CC2BA8C0C90E;Spudłów
14.5494444135653;52.4035400884622;2DDDAEB2-6653-1ABF-E053-CC2BA8C0C90E;Nowy Lubusz
14.5745811493405;52.3767096894586;2DDDAEB2-6654-1ABF-E053-CC2BA8C0C90E;Słubice -Wojska Polskiego
14.5648607585538;52.3804088347752;2DDDAEB2-6655-1ABF-E053-CC2BA8C0C90E;Nowy Lubusz
14.6626336086593;52.4106135261443;2DDDAEB2-6656-1ABF-E053-CC2BA8C0C90E;Lisów
14.7133904956689;52.5158708979009;2DDDAEB2-6639-1ABF-E053-CC2BA8C0C90E;Żabice
14.6600018561914;52.4320087219876;2DDDAEB2-663D-1ABF-E053-CC2BA8C0C90E;Golice
14.7974651543352;52.4218194434268;2DDDAEB2-664D-1ABF-E053-CC2BA8C0C90E;Serbów
14.7423567490959;52.4317018072452;2DDDAEB2-6651-1ABF-E053-CC2BA8C0C90E;Radów
14.6395079578832;52.3419323802689;2DDDAEB2-665C-1ABF-E053-CC2BA8C0C90E;Kunowice
14.5952716221828;52.3361029604693;2DDDAEB2-6665-1ABF-E053-CC2BA8C0C90E;Słubice
14.7712529299242;52.3701204526409;2DDDAEB2-6673-1ABF-E053-CC2BA8C0C90E;Drzeńsko
14.6709626622436;52.3877044693116;2DDDAEB2-6657-1ABF-E053-CC2BA8C0C90E;Stare Biskupice
14.63261916514;52.3868502473325;2DDDAEB2-6658-1ABF-E053-CC2BA8C0C90E;Drzecin
14.7125755527848;52.1732399418019;2DDDAEB2-6681-1ABF-E053-CC2BA8C0C90E;Rybojedzko
14.7439541281485;52.4381591370304;2DDDAEB2-668E-1ABF-E053-CC2BA8C0C90E;Radów
14.5764299465155;52.3212167904827;2DDDAEB2-669B-1ABF-E053-CC2BA8C0C90E;Kunowice
